10947063,23.53
10947101,23.53
10947217,25.89
10947308,28.48
10947358,23.53
10947379,23.53
10947396,9.49
10947423,23.53
10947462,23.53
10947477,23.53
10947507,23.53
10947513,23.53
10947559,23.53
10947774,371.09
10947811,234.41
10947939,219.29
10947951,472.87
10948222,9.49
10948442,186.86
10949766,47.02
10951791,257.86
10952331,23.53
10953562,337.08
10954438,443.84
10954562,"1,411.94"
10955354,23.53
10955373,23.53
10956444,25.89
10957676,4.81
10957714,25.88
10964146,"1,136.34"
10964554,23.53
10964663,56.5
10964693,23.53
10964751,47
10966244,23.53
10967314,445.76
10968027,267.42
10969993,"1,682.70"
10970674,787.65
10970703,222.27
10970902,"1,241.59"
10972046,23.53
10972182,44.65
10972405,"2,132.52"
10972764,98.07
10974774,761.82
10978068,"1,277.64"
10978754,145.12
10979536,444.13
10979989,9.01
10981322,"2,483.25"
10981398,25.74
10981420,23.53
10981590,820.15
10981622,139.26
10982116,309.82
10982234,124.44
10982429,23.53
10982461,48.14
10982696,5.3
10982707,4.81
10983525,23.53
10983669,23.53
10983922,9.5
10983962,31.73
10984214,380.05
10985677,363.29
10986099,23.53
10986227,538.94
10986373,"2,621.01"
10986402,489.87
10986582,24.89
10987692,"2,437.70"
10987928,14.17
10988359,298.39
10988520,"7,075.83"
10988782,"12,435.72"
10989527,23.53
10997472,"2,593.92"
10997592,422.73
11000194,433.71
11003213,190.35
11005968,369.54
11006859,4.81
11008737,"1,655.50"
11010254,23.53
11010607,4.82
11013067,148.95
11014611,23.53
11015146,23.53
11015408,49.28
11015607,28.21
11015892,23.53
11015994,23.53
11017885,23.53
11018370,23.53
11018704,64.91
11019170,23.53
11020084,5.3
11020584,4.82
11020691,4.82
11020795,4.82
11020919,23.53
11023697,18.85
11023980,"1,697.22"
11024045,18.85
11024342,64.82
11024418,374.66
11025138,"2,396.73"
11026416,85.8
11026575,147.07
11027605,354.95
11027718,37.89
11027990,"1,100.49"
11028089,727.87
11028830,23.53
11028895,23.53
11029226,234.34
11029617,20.2
11029678,788.9
11029705,283.56
11029891,23.53
11030009,256.49
11030154,70.32
11030209,17.82
11031013,23.53
11031161,14.45
11031169,78.69
11031199,9.52
11031285,408.96
11031674,"4,213.42"
11031973,236.67
11032253,23.53
11032289,23.53
11032299,65.14
11032366,4.81
11032481,"1,650.84"
11032568,140.96
11035264,323.03
11036475,474.27
11036997,676.42
11037588,23.53
11038771,671.64
11039081,139.23
11040327,119.16
11040674,"3,212.34"
11040691,"5,412.81"
11040781,70.41
11044221,371.08
11044353,"3,027.35"
11044552,"1,589.75"
11045198,283.71
11045462,34.19
11045581,"1,537.53"
11045914,"1,240.16"
11045918,23.53
11046011,217.68
11046016,"4,849.05"
11046052,187.5
11046355,"1,111.37"
11046379,328.52
11046686,51.37
11047021,"1,442.14"
11047311,"1,639.68"
11047956,23.53
11048086,635.78
11048129,21.65
11048341,66.09
11048698,111.37
11048809,52.14
11049982,4.82
11050385,12.09
11050453,9.49
11051403,142.4
11051590,779.9
11051691,125.31
11052026,101.73
11052285,84.4
11052853,341.81
11052973,739.03
11053114,"2,355.01"
11053250,70.42
11053425,23.53
11053456,23.58
11055469,"1,115.83"
11057692,"1,243.79"
11058162,"1,664.13"
11058557,362.53
11059980,720.27
11061465,70.43
11061543,933.8
11061919,"2,376.53"
11063667,"1,658.30"
11063929,76.67
11063998,"1,829.02"
11064024,354.32
11064175,160.35
11064190,14.95
11064195,"2,205.41"
11064215,18.93
11064267,"2,929.52"
11064328,6.7
11064341,32.89
11064444,47
11064572,463.82
11064760,290.61
11064877,985.75
11064971,724.97
11065100,521.31
11065106,23.53
11065291,9.49
11065533,510.84
11065668,382.31
11065736,61.96
11065801,281.4
11065921,4.81
11066041,89.22
11066147,"49,487.53"
11066270,238.99
11066288,331.04
11066398,"2,707.13"
11066524,"3,806.08"
11067209,"1,078.78"
11067255,4.82
11067593,4.81
11067828,4.81
11068467,10.38
11069176,216.14
11069250,271.63
11069508,138.67
11069649,4.81
11069851,9.48
11069922,328
11069969,23.53
11070218,"2,125.54"
11070380,4.81
11070420,140.72
11070908,491.95
11070951,"4,453.65"
11071216,360.03
11071397,"1,060.43"
11071546,4.81
11071820,956.24
11072058,"4,577.25"
11072327,"10,188.76"
11072517,23.53
11072533,9.49
11072612,256.27
11072632,146.3
11072773,472.37
11072775,87.77
11072844,4.81
11073028,9.49
11073081,154.15
11073131,4.81
11073291,81.43
11073767,689.48
11073896,"4,470.10"
11073934,281.16
11075021,10.33
11075549,326.71
11075910,168.87
11075982,339.68
11076093,23.53
11076238,208.08
11076414,469.8
11076571,109.56
11076790,4.81
11076802,24.67
11076807,23.53
11076814,4.81
11077039,4.81
11077795,23.53
11077848,46.83
11077871,4.82
11077906,4.81
11077994,4.81
11078022,14.17
11078120,23.53
11078161,23.53
11078184,472.99
11078441,"1,880.15"
11078446,25.89
11078554,23.53
11078749,14.17
11078764,752.62
11078837,174.93
11078875,28.21
11079297,5.03
11079590,4.81
11079591,23.53
11079662,4.82
11079835,74.29
11079887,4.81
11079941,12.76
11079957,23.53
11080013,571.15
11080399,5.3
11080626,706.85
11081171,69.69
11081545,4.82
11081670,44.36
11081804,28.21
11081894,117.24
11082096,71.41
11082153,54.63
11082183,23.53
11082376,"1,309.59"
11082385,23.53
11082487,4.81
11082705,4.81
11082765,524.1
11082820,31.21
11082842,4.81
11083094,"3,493.96"
11083165,23.53
11083172,23.53
11083411,25.88
11083421,47.01
11083424,"2,192.12"
11083431,23.53
11083511,5.3
11083570,"1,616.97"
11083836,"1,246.63"
11083845,5.3
11083953,4.82
11083967,5.3
11084205,4.81
11084267,23.53
11084374,392.1
11084505,4.81
11084506,140.66
11084517,23.53
11084561,414.07
11084654,486.18
11084657,"2,342.91"
11084835,4.82
11084909,120.29
11084951,"3,224.93"
11085060,5.3
11085193,4.81
11085302,441.22
11085306,29.85
11085417,101.87
11085426,176.22
11085729,4.82
11085769,4.82
11085811,4.81
11085842,28.21
11085866,"1,572.01"
11085950,"4,706.41"
11085959,122.12
11086037,4.81
11086323,4.82
11086394,103.83
11087071,766.53
11087163,848.74
11087873,7.89
11088097,28.21
11088431,774.42
11088664,424.71
11088830,4.81
11088980,466.66
11089069,4.81
11089111,4.81
11089213,13.48
11089699,5.3
11089888,28.21
11090223,4.81
11090323,467.1
11090608,31.03
11090650,4.81
11090657,134.27
11090763,275.66
11090880,28.21
11090947,28.21
11091054,28.21
11091120,78.2
11091211,14.18
11091309,7.77
11091362,18.85
11091522,17.05
11091525,31.03
11091526,4.81
11091527,4.81
11091590,28.21
11091591,18.26
11091595,4.81
11091606,115.42
11091627,4.81
11091645,4.81
11091677,4.81
11091680,5.3
11091693,5.3
11091706,4.97
11091707,4.81
11091714,5.3
11091725,4.81
11091736,5.3
11091742,28.21
11091744,28.21
11091751,28.21
11091760,31.03
11091785,28.21
11091793,28.21
11091796,28.21
11091811,31.04
11091812,437.3
11092027,28.21
11092339,4.81
11092528,4.81
11092541,4.81
11092609,4.81
11092747,4.81
11092748,"2,198.03"
11092783,28.21
11092845,28.21
11092921,4.81
11092926,4.81
11092943,28.21
11092946,38.05
11092993,4.81
11093010,4.81
11093106,4.81
11093168,395.55
11093193,28.21
11093211,359.86
11093317,"4,879.69"
11093353,28.21
11093452,4.81
11093548,28.21
11093605,4.81
11093656,28.21
11093665,559.12
11093784,4.81
11093841,4.82
11093854,4.81
11093906,"1,680.05"
11093942,4.81
11094122,4.81
11094167,28.21
11094314,4.84
11094661,5.3
11094732,4.81
11095022,234.33
11095058,5.3
11095329,31.03
11095364,14.17
11095376,28.21
11095476,50.5
11095480,4.81
11095597,"5,965.02"
11095667,4.81
11096253,31.03
11096263,"2,672.83"
11096268,16.9
11096297,28.21
11096353,28.21
11096388,28.21
11096431,101.34
11096663,28.21
11096745,28.21
11096762,28.21
11096778,4.81
11096972,28.21
11096981,4.81
11097003,4.81
11097004,4.81
11097029,4.81
11097045,4.81
11097146,4.81
11097239,4.81
11097333,18.85
11097341,15.59
11097347,16.27
11097392,28.21
11097582,4.82
11097597,4.82
11097765,5.5
11097777,28.21
11097877,"3,137.78"
11097887,"4,706.41"
11097919,5.3
11097940,15.59
11098001,5.3
11098011,14.17
11098018,4.81
11098114,336.39
11098225,28.21
11098266,4.81
11098279,28.21
11098511,5.3
11098541,28.21
11098641,5.3
11098752,8.83
11098796,5.3
11098816,5.3
11098828,5.3
11098980,5.3
11099139,31.03
11099211,28.21
11099271,4.81
11099273,4.81
11099294,5.3
11099299,4.81
11099350,5.3
11099381,5.3
11099439,752.97
11099464,4.81
11099489,28.21
11099550,31.03
11099560,31.03
11099688,28.21
11099714,28.21
11099723,4.81
11099731,28.21
11099761,4.81
11099856,9.5
11099870,18.03
11099879,4.81
11099910,28.21
11099934,28.21
11099958,4.81
11099989,4.81
11100070,4.81
11100082,33.82
11100119,23.6
11100126,"2,508.14"
11100163,4.81
11100267,5.3
11100273,5.3
11100302,4.81
11100314,28.21
11100357,5.3
11100412,56.3
11100455,4.81
11100464,4.81
11100485,4.81
11100487,554.4
11100501,28.21
11100553,4.81
11100559,4.82
11100585,28.21
11100607,321.05
11100689,43.7
11100736,5.3
11100750,28.21
11100816,4.82
11100859,28.21
11100878,28.21
11100919,28.21
11100952,28.21
11100959,"1,953.46"
11100963,281.16
11101001,4.81
11101018,4.81
11101081,72.03
11101223,893.22
11101576,791.59
11101591,28.21
11102040,28.21
11102066,28.21
11102250,4.81
11102361,"3,175.28"
11102389,273.62
11102809,4.81
11102880,"3,118.43"
11103276,31.03
11103414,28.21
11103840,141.48
11103964,28.21
11104047,283.95
11104051,4.82
11104076,28.21
11104240,133.93
11104353,4.81
11104590,4.81
11104596,5.3
11104642,4.81
11104659,4.81
11104752,4.81
11104770,5.3
11105039,4.81
11105158,4.81
11105279,9.49
11105347,4.81
11105510,185.62
11106062,"7,592.21"
11106282,5.5
11106564,4.81
11106886,31.48
11106980,286.14
11107119,4.81
11107844,4.81
11107914,28.21
11108079,421.24
11108106,4.81
11108131,"2,816.16"
11108166,4.81
11108203,"1,488.65"
11108211,9.96
11108577,5.31
11108922,"2,466.00"
11108967,376.23
11109099,234.72
11109200,4.82
11109259,186.54
11109278,4.82
11109356,4.82
11109521,28.21
11109604,5.3
11109612,328.23
11109896,28.21
11110003,120.23
11110225,4.81
11110254,4.81
11110404,487.57
11110602,4.81
11110704,141.38
11111598,4.81
11111697,5.3
11112349,80.84
11112381,147.75
11112434,4.81
11112457,51.27
11112608,354.71
11112681,4.82
11112699,4.81
11112778,"4,376.60"
11112842,31.03
11113009,5.3
11113030,4.81
11113152,18.68
11113448,60.16
11113796,5.3
11113909,28.21
11114019,211.69
11114215,28.21
11114760,4.81
11114827,28.21
11115197,58.75
11115220,4.81
11115224,4.81
11115260,31.03
11115415,28.21
11115941,4.82
11115969,28.21
11115970,4.81
11115991,28.21
11116000,28.21
11116075,28.21
11116190,"3,630.27"
11116499,"1,497.28"
11116744,"3,139.42"
11116828,208.22
11117003,22.34
11117331,"3,161.29"
11117361,28.21
11117620,"1,320.87"
11117906,"1,508.17"
11117958,"1,620.99"
11118036,4.81
11118080,471.72
11118472,4.81
11118478,"1,869.61"
11118508,4.81
11118534,28.21
11118637,100.57
11118706,"3,610.78"
11118746,316.62
11118975,28.21
11118981,"1,507.08"
11119092,"1,121.05"
11119838,28.21
11119855,4.81
11119900,189.28
11119904,128.19
11119975,38.05
11120006,9.49
11120053,217.28
11120203,387.39
11120233,354.95
11120267,"1,575.21"
11120542,72.11
11120601,217.6
11120697,102.71
11120736,4.81
11120748,"1,953.02"
11120814,32.41
11120963,140.67
11121299,9.5
11121316,235.43
11121342,4.81
11121362,375.25
11121469,9.5
11121524,"43,076.99"
11121542,"1,453.04"
11121683,"2,995.34"
11121694,4.81
11121713,9.49
11121825,28.21
11121902,375.45
11122318,4.81
11122325,34.87
11122422,4.81
11122490,"24,976.96"
11122503,14.17
11122584,28.21
11122837,28.21
11122891,137.04
11123033,"36,901.42"
11123064,"17,430.78"
11123081,920.73
11123195,61.81
11123457,119.65
11123671,"1,987.41"
11123748,28.21
11123997,6.46
11124272,292.93
11124310,"1,841.38"
11124364,739.25
11124375,4.81
11124389,963.97
11124400,31.03
11125219,4.81
11125690,924.07
11125739,557.07
11125971,174.19
11126146,568.64
11126204,95.55
11126230,"3,174.27"
11126564,4.81
11126608,9.49
11126698,4.81
11126744,396.23
11126750,4.81
11126793,256.34
11127111,28.21
11127119,"1,679.85"
11127133,24
11127143,28.21
11127179,"1,386.67"
11127185,28.21
11127453,4.81
11128194,4.81
11128753,374.86
11128771,812.11
11128867,"4,177.54"
11129544,231.97
11129849,18.17
11130029,122.07
11130154,4.81
11130602,80.24
11130611,34.24
11130971,"1,396.80"
11131209,375.01
11131314,14.02
11131758,941.41
11132396,928.87
11132732,52.51
11132897,9.49
11133030,316.6
11133587,78.17
11133617,618.27
11133740,"1,720.08"
11133817,"1,521.93"
11133856,37.84
11134038,176.91
11134051,299.65
11134090,"4,784.95"
11134267,4.81
11134420,"14,217.28"
11134857,4.81
11135191,"3,311.90"
11135581,"3,039.40"
11135671,4.81
11135680,"1,286.02"
11135686,234.43
11135709,4.81
11135934,18.85
11136167,4.81
11136289,87.75
11136341,9.49
11136368,4.81
11136573,10.45
11136626,33.07
11136651,146.83
11136699,12.31
11136759,"4,631.36"
11136968,4.81
11137227,10.45
11137296,4.82
11137504,481.93
11137603,4.81
11138113,4.81
11138200,303.05
11138755,"1,308.93"
11138811,945.8
11139265,4.81
11139761,6.46
11140184,31.03
11140269,"1,832.33"
11140528,5.3
11140547,5.3
11140570,4.81
11140697,4.81
11141037,48.95
11141045,4.82
11141355,474.98
11141638,4.81
11141690,5.3
11141964,4.81
11142162,"26,332.81"
11142786,"2,475.58"
11142974,"1,770.04"
11143048,33.03
11143839,4.81
11143860,68.28
11143912,4.81
11143937,4.81
11144143,28.21
11145119,31.03
11145265,153.9
11145441,4.81
11145467,5.3
11145495,"3,437.01"
11146111,279.8
11146250,28.21
11146467,144.24
11146603,"3,023.85"
11146711,442.43
11146756,"1,116.13"
11147052,559.81
11147277,28.21
11147504,4.81
11147515,"1,760.57"
11147593,8.83
11147693,"11,455.14"
11147768,431.54
11147912,189.36
11148071,204.44
11148121,4.81
11148128,"3,393.43"
11148165,316.05
11148243,4.81
11148285,5.3
11148457,"1,297.00"
11148628,"2,639.74"
11148857,4.81
11148968,4.81
11149046,4.82
11149921,60.1
11150846,93.83
11151799,4.81
11151893,"4,880.00"
11152108,"2,352.52"
11152197,563.79
11152247,9.49
11152436,"2,377.28"
11152467,"1,350.92"
11152751,4.81
11153186,"3,154.41"
11153430,458.93
11153629,"2,729.10"
11154096,374.85
11154331,"3,350.86"
11154505,155.34
11154515,"3,511.65"
11155092,46.81
11155115,51.27
11155131,"2,100.43"
11155209,"1,642.76"
11155389,"1,745.38"
11155628,4.81
11155936,5.3
11155982,4.81
11155991,90.24
11156063,18.99
11156358,260.72
11156451,403.43
11156452,"1,887.66"
11156465,28.21
11156740,32.41
11156792,4.81
11157026,278.48
11157054,100.99
11157110,"4,780.41"
11157634,"1,804.84"
11157705,409.29
11157852,52.71
11157853,341.67
11158079,105.45
11158337,862.3
11158646,61.02
11158649,"3,800.01"
11158715,415.3
11158726,18.85
11158828,474.44
11158855,9.49
11159700,"2,306.13"
11160134,69.68
11160144,487.14
11160279,205.11
11160288,330.6
11160363,4.81
11160824,696.42
11161020,"2,433.23"
11161066,4.81
11161072,4.81
11161519,"2,824.72"
11161940,9.49
11162113,68.34
11162363,356.31
11162418,150.22
11162654,14.02
11163025,93.86
11163151,290.6
11163322,685.38
11163472,236.55
11163522,9.49
11163539,"3,442.16"
11163561,107.49
11163722,223.84
11164109,"1,255.18"
11165201,147.96
11165216,454.11
11165248,468.56
11165282,"1,619.09"
11165334,51.38
11165785,"2,435.04"
11165933,9.49
11166447,47.2
11166482,258.32
11166556,307.57
11166785,23.63
11166837,36.18
11167162,"1,220.15"
11167225,"1,449.77"
11167452,474.23
11167617,111.36
11167846,241.73
11167873,32.89
11168075,"1,386.02"
11168261,32.89
11168384,20.74
11168577,32.89
11168880,"5,417.63"
11169368,205.07
11169462,32.89
11169680,32.89
11169846,"3,494.31"
11170205,"2,167.41"
11170360,34.5
11170393,38.05
11170405,162.67
11170433,14.18
11170775,17.14
11170792,6.1
11171191,867.98
11171284,"1,302.20"
11171481,372.07
11171780,128.65
11171830,32.89
11171847,10.44
11171865,"2,298.51"
11172058,357.43
11172093,"2,763.28"
11172188,316.31
11172351,100.03
11172449,"20,308.86"
11172478,"2,268.87"
11172553,501.44
11172556,626.16
11172620,389.66
11172682,"1,489.49"
11172782,87.74
11172795,"1,322.51"
11173076,48.46
11173117,22.13
11173163,"3,064.33"
11173245,120.28
11173274,15.59
11173481,"2,028.88"
11173644,9.49
11173922,320.7
11174481,483.14
11174558,133.16
11174573,225.61
11174839,"2,557.02"
11174874,94.22
11174939,999.61
11174941,32.89
11175072,149.31
11175328,17.14
11175350,456.1
11175437,9.49
11175602,213.95
11176196,9.49
11176920,622.57
11177296,246.33
11177854,749.67
11178212,26.12
11178508,289.06
11178917,570.93
11179465,75.02
11179507,"1,264.74"
11179595,307
11180059,11.36
11180083,27.2
11180092,"3,244.14"
11180846,8.83
11180862,37.57
11181232,105.52
11182129,17.11
11182306,54
11182357,334.72
11182541,"2,593.63"
11182730,"2,841.98"
11182972,"1,319.82"
11183023,32.76
11183088,187.51
11183118,"1,777.78"
11183357,223.22
11183602,"2,985.42"
11183706,121.22
11183962,147.19
11184579,"2,542.89"
11184704,163.9
11185016,130.71
11185311,"2,968.88"
11185363,58.42
11185489,"2,004.61"
11185511,615.88
11185790,18.85
11185887,"1,018.75"
11185907,8.83
11186101,324.75
11186227,757.28
11186284,667.92
11186431,9.52
11186798,211.1
11186930,139.24
11187021,68.52
11187334,"1,361.31"
11187346,51.38
11187682,28.35
11188011,60.29
11188079,"1,698.23"
11188346,"3,318.99"
11188529,42.42
11189603,17.14
11189646,"1,134.11"
11189840,266.17
11189934,18.6
11190135,"2,122.12"
11190217,25.42
11190285,9.49
11190299,"2,282.85"
11190330,408.53
11190719,"1,627.87"
11191010,496.51
11191113,"2,409.27"
11191455,17.59
11191557,"3,750.86"
11191642,180.13
11191712,"3,766.16"
11191751,89.76
11191860,18.84
11191876,35.02
11192521,950.16
11192662,414.2
11192822,"2,108.15"
11192926,17.13
11193303,90.14
11193485,9.49
11193743,934.55
11194363,362.58
11194443,164.28
11194451,220.23
11194502,9.49
11194617,"3,045.16"
11194646,94.73
11195258,18.85
11195294,187.49
11195307,139.23
11195471,74.28
11195486,22.5
11195584,346.98
11196061,"2,046.38"
11196260,47.9
11196530,"4,275.44"
11196623,"1,408.87"
11196654,"5,095.84"
11196690,"1,517.53"
11196846,9.49
11197383,279.74
11197421,307.6
11197613,"3,422.75"
11197903,"2,413.17"
11198072,"2,953.22"
11198288,9.45
11198474,105.4
11198701,32.89
11198776,136.85
11199088,97.26
11199169,17.13
11199398,"1,576.70"
11199432,"4,706.98"
11199811,349.23
11199950,"3,117.16"
11199998,704.3
11200245,"1,450.13"
11200638,9.49
11200668,380.37
11200943,68.34
11201182,164.06
11201732,"1,806.40"
11201914,"15,258.53"
11202048,"3,056.48"
11202420,"2,867.03"
11202490,"2,205.04"
11202587,"2,572.56"
11202594,"1,410.66"
11202812,"1,573.47"
11202938,"1,400.26"
11203114,563.31
11203164,"6,741.10"
11203169,61.48
11203393,38.05
11203934,488.46
11204247,"4,309.29"
11204257,"3,479.63"
11204327,"2,750.61"
11204449,"1,517.04"
11204556,"4,564.30"
11204950,"1,555.64"
11205014,"3,581.19"
11205180,440.19
11205195,68.4
11205244,"1,127.16"
11205344,318.99
11205387,410.93
11205446,256.34
11205452,"14,947.10"
11205532,"8,083.58"
11205580,"3,310.08"
11205592,51.27
11205656,"4,043.94"
11205714,136.98
11205734,"3,162.96"
11205784,325.38
11205788,26.36
11205789,"2,064.05"
11205905,"1,629.39"
11205908,895.67
11205921,"2,064.05"
11205936,235.71
11205954,320.78
11205958,227.76
11206021,513.38
11206064,344.26
11206085,322.75
11206223,"1,843.93"
11206310,"1,288.65"
11206457,384.23
11206510,187.53
11206536,567.81
11206665,"3,429.43"
11206696,242.14
11206753,"8,525.11"
11207156,"2,198.45"
11207169,"1,947.91"
11207480,245.23
11207985,398.32
11208278,354.95
11208477,279.49
11208675,702.81
11209040,34.24
11209526,"3,611.47"
11209827,"2,138.88"
11209868,115.04
11210420,312.04
11210706,"2,511.20"
11210870,487.57
11210943,964.28
11211069,"1,327.12"
11211217,171.38
11211268,123.45
11211398,424.15
11211413,139.24
11212041,252.84
11212371,185.6
11212995,35.3
11213430,"1,801.94"
11214352,"4,273.76"
11214661,37.18
11214819,594.45
11215250,330.68
11215398,473.75
11216201,37.57
11216479,16.68
11216738,105.24
11216803,556.74
11216867,849.82
11217013,846.54
11217669,375.71
11218066,"3,054.29"
11218336,168.05
11218428,14.02
11218517,"6,121.64"
11218799,"3,123.50"
11218877,"2,076.14"
11219474,139.23
11220082,"2,404.88"
11220432,"1,644.42"
11220658,188.55
11220955,"2,248.79"
11221459,"1,642.89"
11222247,277.85
11222442,153.8
11222781,"2,082.82"
11222789,"4,933.72"
11223327,"3,586.14"
11223611,"1,932.83"
11223629,58.06
11223949,417.52
11224268,688.82
11224694,179.44
11224812,307.63
11225498,"2,745.69"
11225526,"2,586.29"
11225547,151.49
11226181,552.09
11226213,297
11226897,"1,212.36"
11227379,"1,087.62"
11227781,417.53
